timestamp,rotation_x,rotation_y,rotation_z,dial1,dial2,status,temperature,cpu_temp,ambient_temp,humidity,pressure,slider1,slider2,selector1,slider3,selector2,selector3
2025-04-02 21:30:40,3.9198865163053678,3.520979937622992,5.571679358560794,94.55416922678496,10.087076917281813,OK,26.997427533887784,50.7,26.55466213344672,45.20239880474067,970.8751666685321,50.00,50.00,option2,50.00,option3,option1
2025-04-02 21:34:59,0.45125357631622365,0.7615421842023592,0.4878293014026714,89.97115456275412,22.023714911545678,OK,26.244768393757127,51.8,27.926113344127117,68.32798594261916,1013.8261358632417,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:34:59,0.6720730799709068,2.1395926076712106,0.4934652937770303,16.336811291538133,8.388639414025267,OK,25.895102474607413,51.25,29.192900067802366,30.160420240116338,979.6168618077281,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:34:59,3.8894460350347004,5.172384832607368,3.795547601793305,56.09790910863205,22.13404023287203,OK,21.522990774211543,51.25,22.944936169918215,60.04643561986986,972.3192940509731,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:34:59,4.355363544588173,5.721099460081885,0.5530194844048524,60.222393086082924,12.308423863710283,OK,25.27649444345552,51.25,21.252551511400817,51.385619625638384,1012.2971550781497,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:34:59,2.646812680399571,0.982327532779958,0.5084381344315967,67.7379036759449,96.42836664609861,OK,27.345763116190888,50.7,22.454439489796044,61.80366486814473,1038.9114710366698,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:34:59,0.28243230486221915,1.9949036618233622,1.201430875895474,77.55325830888994,0.7504430028442366,OK,27.825404834459846,50.7,22.51052265454198,65.64066666561865,1009.2010145429618,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:34:59,6.26436353840304,0.836175695986645,2.2485115301909775,93.22600004169922,35.378128984386635,OK,26.695587688855184,51.8,27.409832737041064,40.65042895691583,1023.2867950133352,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:00,0.7265375844153231,2.495481610777938,3.3104166895183322,5.3991068451734066,52.50380381517525,OK,20.323397821920565,51.25,26.370186154691332,65.71377979126592,967.0039887526352,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:00,2.266625243199186,2.2891083829148307,3.962662719021643,26.73358622550004,32.84964089781738,OK,28.542775972541406,51.25,21.38624732426005,37.511384912763766,988.0465861346903,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:00,0.3482372843654762,1.5475413225704528,1.757100055009265,46.13712887446161,76.42968990754056,OK,23.934976369334446,50.7,20.058780479062552,36.52959405299991,1014.1839510196766,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:00,2.6126935659602055,2.2546638267785357,5.234687441119286,75.32273029852374,26.506652998858183,OK,28.89490552160946,50.7,21.728568711506398,50.52603950354039,1044.9734380757125,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:00,4.000781697333549,4.079690585429446,3.836686723480864,10.213918223541253,23.939714666873236,OK,27.008148304436688,51.8,23.731819602205356,51.86843258551792,988.5633308199467,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:00,0.310198047023841,1.865470688775752,2.6892146588968817,19.75408823820901,3.7439469167132255,OK,27.708049355134758,51.8,26.031044991970987,38.75608494341208,1013.7139839310655,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:00,2.8614216562999464,3.266982861860501,1.1631938761588807,99.45128711683344,63.269575539939716,OK,28.666779688835685,52.35,20.823002999660925,67.67223800432158,954.9769202007366,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:00,6.176916570434521,0.9421239188622537,0.34679667847793116,39.33776148988273,31.81532250263358,OK,21.188912839951996,51.8,24.907744560599383,41.654591312585225,996.7379159412861,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:00,4.857894661382473,3.1793673575838737,5.401126435849064,18.127894941521415,73.87462301485144,OK,22.48120425897536,51.25,29.955418120879784,34.442194435294425,1025.8215719178884,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:00,1.767551589020408,0.05641712768674222,1.9998988545474576,84.91538135506738,27.95729749891556,OK,25.955756006083448,50.7,27.779013944597004,67.91895029090861,1049.2927441190636,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:01,4.6263414419225475,4.979566775149252,3.935131326107021,25.799057790093748,76.73676043507307,OK,22.572044364584855,51.25,20.067856886804382,32.794763763936594,1024.777003727152,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:01,0.1918393896072451,3.0434781126943293,2.0965605081280367,17.17896901020287,88.54866200089899,OK,23.653075381317873,51.25,25.447815050159207,57.90433228240796,998.8557604796873,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:01,3.717129982042538,0.7579849120736298,1.2587194647352842,90.20092211658489,28.95625392846205,OK,22.07664257115281,50.7,21.480551300140682,64.19449524751548,1036.148293865427,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:01,1.5164109686502651,2.539958026363036,1.3150252328481336,94.17088381772912,17.9833207337584,OK,24.764236987121535,50.7,27.041958671236305,35.38381852418504,985.9775637800457,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:01,1.999924944981526,4.702159984086613,0.4955130518312087,47.91829501991964,73.21906431876461,OK,28.78497733292494,51.8,24.685147584806927,47.40212064394753,1042.283426404269,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:01,6.178843428770198,2.997791826100605,5.504494784298336,81.08245236739502,5.414507991096218,OK,22.437079754175222,51.25,25.678838284044065,45.95295428065397,968.4404692923265,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:01,0.7140963887019395,5.943020179783356,2.9391501124257124,28.70822174297181,93.66163010612082,OK,22.748382716472612,51.25,29.1156734246881,61.579159342927,1032.1645992636304,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:01,1.0281712179515876,4.923491095631296,2.905518458009697,3.2409557316597226,94.26143993636234,OK,24.234229704206506,51.25,20.55215173512717,48.343954363784846,1011.3401168872571,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:01,2.3542189514693415,0.6226081062382162,1.9604118198584013,38.42547333814246,92.6260622504317,OK,22.51199228847801,51.25,29.68325822141464,46.20865036023608,1034.7410891065474,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:01,2.641924317152261,1.7811586781054736,3.8955575711363606,30.510584118733487,0.7660909117738646,OK,25.23840362538962,50.7,21.345094099133046,37.446502957130974,1021.5019129437588,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:02,0.792871134749249,4.4075850318132055,3.081139024655687,61.727874039043925,3.5626349115063016,OK,28.854451248536897,51.25,25.14821879817702,66.0008135917706,1000.2486416238075,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:02,2.8419827269245967,1.5150803149190137,2.7758365269282033,54.07104800982279,32.20580249974272,OK,21.585249012447882,51.25,27.101018006389808,58.20835994382654,1041.9863251818017,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:02,5.504651657042891,4.809669313132129,0.17580940729007974,78.2379101259737,8.128307056578443,OK,22.63583973469471,51.25,26.499669457807702,43.91450822163786,999.0726018810037,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:02,3.8802934613696496,2.7399822548357777,0.8645684358962135,61.033078625723846,12.092541788465027,OK,21.91913120697996,51.25,23.568985849654148,68.03586200093962,1008.9049628427831,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:02,4.264121977819112,2.6208906764943403,1.9304476153614603,48.93505231802268,91.73035033546849,OK,23.439605125550017,51.25,21.938108169316553,68.84376419679634,1038.0308437481933,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:02,0.7033533755520532,0.36151780151805896,0.7910729985684354,31.873968040026423,32.39297389520728,OK,26.101017020081787,50.7,23.01727281657634,40.34718286616305,1011.5663324614341,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:02,1.718169517087329,0.7596800955328553,0.30899129695722566,95.64793368470119,46.87383125731507,OK,28.492829259050122,50.7,29.876998076684693,40.49302683577834,991.858813756049,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:02,1.2281736876773124,6.109126625648246,5.049572992780881,23.277112374380238,47.90464249689318,OK,27.8289902303798,51.25,29.86983632401707,30.500407149611615,951.6027663491398,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:02,3.4933241243144697,2.4970554536618006,5.252179464397965,3.1412447753917827,28.021810695231874,OK,21.228013986505893,50.7,21.33897052372613,57.76175330235692,997.8393322739305,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:02,6.063949038928731,2.4536267677437014,6.038507799305916,21.064988557688146,24.40515632415853,OK,22.997378704120187,51.8,21.29021064066795,63.77920406689335,1000.5788216315322,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:03,3.4818847645495237,0.38175243109012036,3.7545586579015793,59.86048288529634,53.43506878451071,OK,23.49086720109146,50.7,23.297804447887266,52.074579452886994,1004.062076842957,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:03,5.120278318088683,0.15223500732474543,1.6561220656247955,69.999838858854,88.24865372267624,OK,27.63784770070559,50.7,24.837700769730972,65.74289514046743,957.238592905347,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:03,2.8198044096730395,3.6389159343672404,3.371663813780531,19.1000226120961,13.64803436330928,OK,23.85899833428668,49.6,26.21937764363035,62.23794342080612,1014.2900048901934,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:03,0.6335335695342987,2.3848681273280965,4.1251587213608385,23.037246939982737,54.100676911677404,OK,28.90204939175808,51.25,26.003300150487217,37.778438782592836,978.8176861829745,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:03,5.346678223771575,3.6283711055027124,4.994859301973969,97.6870926381633,64.34564286155444,OK,27.94136909796098,51.25,29.25498160825081,40.945739583502544,991.1774323295837,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:03,0.9508741848378055,6.273748409478517,1.195681857085805,91.55884291946673,78.24206186490483,OK,20.543433529124147,51.25,24.255578177768875,68.91020526591541,1048.4275143539505,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:03,5.145056980102105,6.176250776789051,0.5037444540472508,42.751301822332245,9.782960119204454,OK,25.744608271654158,50.7,26.345092565729484,53.755071121768395,1048.8439594799158,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:03,5.205163443761153,4.392845469611555,5.320772178818788,66.27747095761353,73.31171293120123,OK,23.518162894847435,51.25,29.111539558597133,65.78055008663361,1007.0464098587164,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:03,1.490845555642666,4.225871889745793,1.0087571800318749,31.35227285579448,21.800532579005484,OK,29.625800151597147,51.25,22.7454208327827,35.979346109350885,991.2270552290846,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:03,4.363515510614576,1.0414190911806365,0.9937533835059803,39.92603095455467,13.221885608489458,OK,22.78590815323028,52.35,29.74750940343584,34.490750131252376,1000.4183685065049,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:04,5.110107908853692,4.867715390547427,1.162139498603044,92.3405647271681,42.78689467446869,OK,25.05140177033387,51.25,28.48821748706034,65.16636683907338,976.7446014830703,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:04,1.8576027376711284,5.621742810423652,1.9210133889383942,36.25238148112351,31.72530997172397,OK,28.054872590283907,51.8,27.7019479528892,35.324581486524615,995.4448542774568,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:04,0.06387247674522846,0.964797670285522,4.995128677144206,45.08919606615649,96.56843884963139,OK,27.236513732688678,51.8,21.97772265775894,49.552251797239464,1029.6934487469307,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:04,4.927204968715535,4.962621285337384,3.48036092955117,62.595731479459396,85.0772646768749,OK,23.352086203896995,51.25,27.522914477842377,63.559548496384494,1010.7426266134327,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:04,2.7459992064105974,0.8338693634048249,2.224865718004719,52.37657869849838,23.838604396319862,OK,23.459445576511882,51.25,23.60403051028324,67.63488015363245,1025.6841020849633,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:04,5.996308080259347,0.2835842413938416,1.8447938830527582,86.28521292885286,96.73452368410672,OK,28.02839249136521,51.25,23.301203313162524,45.365258222295175,952.0447829119881,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:04,0.2818555920394462,0.6660937229486937,1.2660563615468696,25.84901361083626,45.838665277616045,OK,21.994686273932437,51.25,28.348953315723406,64.65807413949501,956.2590351819737,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:04,3.8282425867402363,0.5297365937535585,5.9566900926722335,65.07299603816452,34.84861071027736,OK,26.286927655944908,51.8,29.63356400292904,45.50489036838554,1026.7183563210301,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:04,1.094056558389915,3.2062352520258623,3.1508020515139643,7.725553883114422,12.51629299660384,OK,22.17674629184398,50.7,27.365302846215577,35.07319370000464,1044.4190684969526,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:04,4.891070764704496,2.9588692681426267,1.0468900826635288,44.863981385218054,56.21848965762545,OK,29.419526616740313,50.7,26.374774457448066,55.80306761135366,997.7617934070038,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:05,5.696785837656222,5.1844896374811125,1.445128366495278,71.48488259686485,64.11143008996653,OK,20.75170438536261,51.25,29.560196385382046,45.28410209684703,1034.7232761442442,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:05,1.8882889261602007,2.8300769234895276,3.9257492801355505,15.250529619989317,17.30143327589294,OK,20.484325805182483,52.35,25.540532128404678,33.396292399927646,959.8990139897884,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:05,1.9220156383003533,0.9919692974904529,1.2778188659588434,65.54649069428994,19.070565707384613,OK,22.51459621424226,51.25,25.707434986353807,32.37628862575023,950.209831286111,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:05,5.0748413441210705,0.7322830129126308,1.6583703766359534,62.373326955299625,90.42772976704381,OK,29.049211566917766,50.7,29.902184372466344,31.66252434526976,962.0492417569121,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:05,4.00284253884257,3.6310303205273358,0.21021465863385633,41.04345324106921,62.715192535351704,OK,22.16251992433032,51.25,21.90881096086537,50.08614241673126,1010.92581264538,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:05,1.7311687077442468,5.470600797891492,5.468098491234283,36.90250246490275,97.9163998698249,OK,26.169072094590103,51.8,29.752192434128887,61.630631222300856,984.8522111717284,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:05,5.539087601088164,0.6780149002139924,2.5249596005163193,77.48946485902796,14.650452079598097,OK,28.974367337126978,51.8,25.979460124629444,53.463997634741986,976.0670103090065,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:05,5.00949343125231,5.9211066190876975,2.719101055015786,53.32230023657789,84.78500272422184,OK,29.340589650068253,51.8,23.179465074057074,31.748716829010398,957.5710882660852,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:05,5.320948893275136,0.837117832866412,5.373527182639669,29.566632316180563,17.398703003689896,OK,22.929617118646505,51.8,26.33795201595993,65.66478547296583,1035.3481329431847,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:05,2.1049687992163735,6.134098492647381,5.255587644627157,37.00349135993455,5.60825880668091,OK,26.573010740922005,52.35,25.261210724951997,42.58413644254658,987.2859191658382,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:06,4.615814423708583,1.6119102791777038,5.328151568395547,75.28014268098136,95.01366970754012,OK,25.720706153552502,52.35,29.961092883550346,52.35054863042319,958.3769347840703,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 21:35:06,2.301070426405318,1.6983085764179688,2.929532215917758,10.469100817784716,87.03449659620115,OK,28.628873303031646,52.35,21.803897716737858,36.97649340015559,1041.5521198900713,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
